generation,individual_index,expression,fitness,nodes
190,62,abs(x1)**(-0.15423616662313375),-0.0054659801845629245,3
190,63,(abs(x1)**(-0.6722224968827815)) * ((x1) + (-35.97445342050425)),-14.348471054020914,7
190,64,(-0.006718808679336373) - (-0.5371467092352484),-0.025533074884542598,3
190,65,(0.5304279042220966) * ((x0) / (x0)),-0.025533074884542612,5
190,66,((0.0012829273661136053) / ((1.1090398673415762) / (x0))) + (1/(x1)),-0.21570145037970226,8
190,67,((36.17860368398887) / (x1)) - ((x0) / (x0)),-0.9111123154316059,7
190,68,(1/(x1)) * ((x0) * (0.5304278927322881)),-0.025533074884542647,6
190,69,abs((x0) / (-1603.1047887131906))**(abs(-5.077993937480645)**(-322.2893214009267)),-0.2460310314640884,7
190,70,((14.113598830822577) - (-14.9609131187157)) / ((x0) + (x0)),-0.0717014674131272,7
190,71,0.5304279042776768,-0.02553307488454261,1
190,72,((0.7235195240743361) / (1.0476394539711478)) * (abs(-0.9976196417259957)**(x1)),-0.006144978583700475,7
190,73,0.5304279042776768,-0.02553307488454261,1
190,74,(0.003652359438223625) - (1/(-1.8983419609555905)),-0.02553307488454619,4
190,75,((1/(0.006154814288756847)) / (5.588204378425263)) / ((x0) + (x0)),-0.07170146741333967,8
190,76,(0.001718725072328482) * ((0.6860431734918295) * (x0)),-0.2446088894213935,5
190,77,(1/(0.32688672066264646)) + (abs((x0) / (-0.17349778193039667))**((x0) - (-0.00815346766583902))),-inf,10
190,78,(0.5063438230016779) + (1/(x1)),-0.019259410060146465,4
190,79,0.5304279042776768,-0.02553307488454261,1
190,80,0.5304279042776768,-0.02553307488454261,1
190,81,((-16.099910550957983) / (2.730439596256108)) / (-11.116427304684604),-0.02553307488527859,5
190,82,(0.4906178483874663) / (((x1) / (x1)) * (0.9249477756153597)),-0.025533074884620612,7
190,83,(-0.6566996873879014) / (-1.238056349920117),-0.025533074884544718,3
190,84,x1,-44688.330823849145,1
190,85,(0.8446610615067787) - (0.314233161015087),-0.025533074884542598,3
190,86,0.5304279042776768,-0.02553307488454261,1
190,87,abs((x1) - (abs(1.028893920065068)**(1/(x1))))**(-0.15508631654395555),-0.005137388974873681,8
190,88,(abs(0.04325197348288912)**(x1)) - ((x1) + (x1)),-179386.20906804805,7
190,89,1/(1.885269847877444),-0.025533074884563512,2
190,90,1/(abs(x0)**(x1)),-0.3068868325690608,6
190,91,((x1) / (x0)) + (1/(-2.129387524276596)),-0.025533077047367753,6
190,92,0.5304279042776768,-0.02553307488454261,1
190,93,((14.537253792405991) / (x0)) / ((x1) / (x0)),-0.07170146741311781,7
190,94,(14.537252560297954) / (x0),-0.07170146741311716,3
190,95,(1/(1/(0.5063438120388994))) + (1/(x1)),-0.01925941006014651,7
190,96,((-0.7399760687389011) * (-0.6842739701897346)) + (1/(x1)),-0.019259410066613556,6
190,97,((x0) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
190,98,((1/(x0)) / (abs(1/(x1))**(x1))) / (x0),-inf,9
190,99,abs((x1) * (-0.20242066734770545))**((-0.4016636813165838) - (-0.14795712641827843)),-0.001362511121860263,7
191,0,0.5304279042776768,-0.02553307488454261,1
191,1,((x1) / (x1)) - ((x0) / (x0)),-0.3068868325690608,7
191,2,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
191,3,abs(((x1) * (0.2187514332408955)) - (abs(0.8942423044540415)**(-0.05504985749976608)))**(-0.25398339196293424),-0.0017002073870056181,9
191,4,0.5304279042776768,-0.02553307488454261,1
191,5,0.5304279042776768,-0.02553307488454261,1
191,6,1/(-15.262033782647382),-0.38068943870544086,2
191,7,1/(((-1.074512166946753) / (-0.573175623868245)) + (1/(x1))),-0.02745826746924764,7
191,8,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
191,9,(abs(x1)**(0.845764417172649)) * (1/(x1)),-0.005465980182422429,6
191,10,(1/(x1)) / ((0.004961247938319824) * (x1)),-0.14310371737377586,6
191,11,((x1) / (x1)) - ((7.104103010753871) / (x0)),-0.18986623462424843,7
191,12,0.5304279042776768,-0.02553307488454261,1
191,13,((2.7150564100367953) / (x1)) + ((0.7021512267631465) * (0.755587829579756)),-0.015270905038654633,7
191,14,((x0) + (22214.665039475098)) - (22352.767734812463),-25615.96920147218,5
191,15,abs((x0) / (-1603.1945883905041))**((1/(x1)) * ((x0) * (0.1801871236870228))),-0.08183524873274232,10
191,16,((493.13930662113114) - (x0)) * ((x1) * (x1)),-33486995910857.945,7
191,17,((x0) - (0.05714178270726766)) + (((0.1052389125803152) - (-0.48233077432762317)) - (x0)),-0.025533074884542584,9
191,18,((14.537254120281258) / (x0)) + ((x1) - (x0)),-0.07170146741311853,7
191,19,0.5304279042776768,-0.02553307488454261,1
191,20,(-0.04900487822961286) - (-0.579432778642279),-0.025533074884542598,3
191,21,abs((1.125264839329059) - (-1.4222134872925432))**(-0.6780758200498139),-0.025533074884549655,5
191,22,x1,-44688.330823849145,1
191,23,0.5304279042776768,-0.02553307488454261,1
191,24,abs((-0.7832128880053832) * (x1))**((x0) - (x0)),-0.2460310314640884,7
191,25,abs(x0)**(1/((x1) - (x0))),-inf,6
191,26,(-0.5789305695156293) / (-1.0914409581932134),-0.02553307488456587,3
191,27,(1/(x1)) + (1/(-25.918889843774398)),-0.3162034489956753,5
191,28,0.5304279042776768,-0.02553307488454261,1
191,29,abs((-0.8214770917604866) - (abs(1.1608914245475694)**(0.8329980805296499)))**(-0.9466898580275436),-0.025533074884574906,7
191,30,abs((-26.604335771509742) + (x1))**(1/(x1)),-0.2997989520580553,6
191,31,abs(((x1) * (-1.2710914107835454)) - (abs(0.5390392123104956)**(1/(x1))))**(-0.14437335248284333),-0.0063723418356556455,10
191,32,abs((-0.0011791297813393373) * (x0))**((x0) / (x1)),-0.24460888942354805,7
191,33,((x1) * (x1)) * (1/(-5.453162697065333)),-310620408.14139664,6
191,34,x0,-44688.330823849145,1
191,35,(1/(1/(0.5063438120388994))) + (1/(x1)),-0.01925941006014651,9
191,36,(0.3689423078550892) - (-0.1614855933623588),-0.025533074884542598,3
191,37,abs((x1) * (-0.20242066734770545))**((1/(x0)) + ((x1) * (x1))),-inf,10
191,38,1/((1.5443743373327228) / (0.8191794296242091)),-0.025533074884558086,4
191,39,(-22465.755634789934) + (((x1) * (x1)) + ((-22465.935238609527) + (x1))),-7256710699.58754,9
191,40,abs((0.9116241833896844) + (0.0835586377279433))**((x1) / (0.6473334922864002)),-0.026227557985263744,7
191,41,x0,-44688.330823849145,1
191,42,(1/(1.9749381727202668)) + (1/(x1)),-0.01925941006145903,6
191,43,(1/(x0)) + (abs(x1)**(-0.1643362594994378)),-0.00295140754643942,6
191,44,(0.49702105204945823) / (0.9370195815230271),-0.02553307488463021,3
191,45,(1/(-13.480208538503982)) + (abs(0.38787568792794697)**(x0)),-0.3910869882218555,6
191,46,((x0) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
191,47,0.5304279042776768,-0.02553307488454261,1
191,48,((x1) / (-1.0086898303377916)) - ((1.1115131434539407) - (x0)),-2.4809423881695714,7
191,49,(((x0) - (-0.4163891350811885)) + ((0.1083675385159993) - (x0))) * (1/(0.989308192525885)),-0.025533074884544052,10
191,50,0.5304279042776768,-0.02553307488454261,1
191,51,abs((x1) * (0.22750538453831426))**((0.05180671478479335) - (0.27201660052499377)),-0.002292268333900787,7
191,52,0.5304279042776768,-0.02553307488454261,1
191,53,abs(x0)**(-0.15423549828141628),-0.005465980182382987,3
191,54,(14.537252771804301) / (x0),-0.07170146741311702,3
191,55,1/(abs(x0)**(x1)),-0.3068868325690608,4
191,56,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
191,57,abs(-0.4464098717522307)**(x1),-0.3068851766872643,3
191,58,((x0) * (-0.4211930337254035)) / ((7.0095793087194425) - (x1)),-0.006104260296423794,7
191,59,((0.48692914488897104) - (-0.34000371463029316)) - ((-0.29311096684626176) / (-0.9885525385958822)),-0.02553307488460005,7
191,60,abs((-3.5354126808720516) / (-3.562143579280989))**((18.709032979980837) + (x0)),-0.020223377789653864,7
191,61,0.5304279042776768,-0.02553307488454261,1
191,62,((x1) * (0.4452597952419597)) * ((3.5424924751712085e-06) * (x0)),-0.2838104649712293,7
191,63,(0.00927363553785663) * ((abs(x0)**(-0.34527620597411607)) * (x0)),-0.20153569768428278,7
191,64,(((0.0724114046587156) / (-1.0140528555619672)) - (-0.6018355742876929)) - ((x0) - (x0)),-0.02553307488460299,9
191,65,(x0) + (x0),-178963.6714459486,3
191,66,((14.537254482154143) * (x0)) / ((x1) * (x1)),-0.07170146741311963,7
191,67,(0.4906178483874663) / (((x1) / (x1)) * (0.9249477756153597)),-0.025533074884620612,7
191,68,(abs(x1)**(-3.392755995950497)) * ((abs(x0)**(0.21701846625395363)) + (-35.845823446525955)),-0.3079979089434547,9
191,69,x0,-44688.330823849145,1
191,70,1/(abs(x1)**(x0)),-0.3068868325690608,9
191,71,(((x1) + (-276.75991350084195)) + (1/(x1))) + (1/(1/(x0))),-102371.5677749131,10
191,72,(1/(1/(0.8922049583068608))) + (-0.3617770677460543),-0.025533074884542695,6
191,73,(x1) / (1/((0.0007180748605696151) / (0.6089963641100301))),-0.24460888942593184,7
191,74,((x1) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
191,75,1/(x1),-0.27564347345582146,2
191,76,(29.074507195728145) / ((x0) + (x0)),-0.07170146741311746,5
191,77,0.5304279042776768,-0.02553307488454261,1
191,78,0.5304279042776768,-0.02553307488454261,1
191,79,((5.704345855806685) / (x0)) - (1/(-2.2097699994799873)),-0.007583805158228307,6
191,80,abs((abs(x0)**(0.6414595864712531)) - (-1.230316403201145))**(-0.22851841030622705),-0.006991682898104285,7
191,81,1/(1.8852701055333159),-0.0255330748845478,2
191,82,x1,-44688.330823849145,1
191,83,(14.53725010894161) / (x0),-0.07170146741312594,3
191,84,((1/(0.948755481365211)) / (7.90500402959505)) / (-9.69428441157072),-0.32166697542478895,6
191,85,0.5304279042776768,-0.02553307488454261,1
191,86,abs(abs(x0)**(x1))**((-0.40277843193179064) * (-0.004741127860202754)),-inf,7
191,87,(1/(x0)) * (x1),-0.2460310314640884,4
191,88,abs((x0) + (0.23764767890298488))**((x1) / (0.7165298911672378)),-inf,7
191,89,0.5304279042776768,-0.02553307488454261,1
191,90,(1/(x1)) * (abs(-1.0102865333581401)**(x0)),-0.2487827772157767,6
191,91,abs(0.3947846237206138)**(0.6822221878995303),-0.02553307488851818,3
191,92,0.5304279042776768,-0.02553307488454261,1
191,93,0.5304279042776768,-0.02553307488454261,1
191,94,(14.53725498538828) / (x0),-0.07170146741312163,3
191,95,(0.7533565421873184) * (0.7040853850244236),-0.025533074884866915,3
191,96,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
191,97,abs((x0) / (4.661873929747344))**((0.49045923608811276) + (-0.7361183748549489)),-0.0014128904190565663,7
191,98,1/((x0) / (x0)),-0.2460310314640884,4
191,99,abs((-0.8905676924593503) * (-0.6127295513344634))**((0.24858085778114963) - (-0.7982017105405498)),-0.025533074894486016,7
192,0,1/(x1),-0.27564347345582146,2
192,1,(0.13242468499072568) - (-0.3980032151143038),-0.025533074884542598,3
192,2,(x0) / (-7.234256334809762),-870.820131891992,3
192,3,(1/(0.06749522686514861)) / ((1.0191650986466443) * (x1)),-0.07170146741311995,6
192,4,(1.3756974609545627) - ((1/(x0)) * ((x0) + (-6.445115147792344))),-0.003798173531532121,8
192,5,(abs(-0.35221756143164973)**(x1)) - ((x1) + (-139.16371009998906)),-25533.0984590925,7
192,6,(x0) / (6.073721927470922),-1197.1609660731488,3
192,7,0.5304279042776768,-0.02553307488454261,1
192,8,0.5304279042776768,-0.02553307488454261,1
192,9,((x1) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
192,10,x1,-44688.330823849145,1
192,11,((0.001178740779263284) * (x1)) - (abs(0.3347701266101191)**(x0)),-0.2446089175252402,7
192,12,abs((0.9868127789929229) / (4.6349131468656495))**((0.8182389169805588) + (-0.4083386939625029)),-0.02553307488456844,7
192,13,0.5304279042776768,-0.02553307488454261,1
192,14,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
192,15,0.5304279042776768,-0.02553307488454261,1
192,16,((x0) * (x0)) - ((x0) + (x1)),-9159297508.16202,7
192,17,(14.537252914831722) / (x0),-0.071701467413117,3
192,18,((-0.5433671693580039) * (0.2124737985807077)) / ((1/(-0.13399932066852763)) * ((x0) * (x1))),-0.30686169198219654,10
192,19,(abs(-0.22022982613201222)**(x0)) + (abs(x0)**(-0.15423554593120786)),-0.005465980176489656,7
192,20,0.5304279042776768,-0.02553307488454261,1
192,21,((x1) / (x1)) / ((x1) / (14.537253058299775)),-0.071701467413117,7
192,22,0.5304279042776768,-0.02553307488454261,1
192,23,0.5304279042776768,-0.02553307488454261,1
192,24,0.5304279042776768,-0.02553307488454261,1
192,25,(abs(-0.003707365893304188)**(-0.8798461410726028)) + ((1.4908113450429223) - (x0)),-25533.0984514856,7
192,26,(1/(x0)) + ((abs(x1)**(0.8356634075349187)) * (1/(x1))),-0.0029514075469560656,9
192,27,(1/(1/(0.8922049583068608))) + (-0.3617770677460543),-0.025533074884542695,6
192,28,(0.08125137123718568) - (-0.4491765294252284),-0.025533074884542598,3
192,29,(1/(6.091774443747509)) * (x1),-1190.026515004603,4
192,30,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
192,31,abs((x0) / (4.206511087823481))**((1/(x1)) * ((x0) * (-0.2353195313893214))),-0.0015627228040277028,10
192,32,((x1) + (x0)) + ((x1) / (-0.5002949619263279)),-0.24460888946074552,7
192,33,(abs(x0)**(-0.24474567227775113)) + ((-0.2712790707630059) / (-1.6167260734765267)),-0.004453032759666163,7
192,34,0.5304279042776768,-0.02553307488454261,1
192,35,((16.34143835647908) / (x0)) - (1/(14.269864467548961)),-0.09941644851252726,6
192,36,x1,-44688.330823849145,1
192,37,x0,-44688.330823849145,1
192,38,((x1) / (x0)) - ((139.10255281192306) - (x0)),-25615.969201499833,7
192,39,abs((0.38979761220963044) * (0.6670949062655052))**((0.3030898305206056) - (-0.1676559080060517)),-0.0255330748845426,7
192,40,abs((x1) + (-0.28699083157669647))**((-0.08391514276901946) + (x1)),-inf,7
192,41,1/((-0.939278118806804) / (-0.49821934218484737)),-0.02553307488454313,4
192,42,(((x0) - (-0.4163891350811885)) + ((0.1083675385159993) - (x0))) * (1/(0.989308192525885)),-0.025533074884544052,10
192,43,((0.13363450828843895) - (-0.3967933922662278)) - ((x0) - (x0)),-0.025533074884542598,7
192,44,((0.0013020637979167396) * (x0)) / (1.104271546334003),-0.24460888942309386,5
192,45,x1,-44688.330823849145,1
192,46,x1,-44688.330823849145,1
192,47,((6.387117841016076) / (x1)) + (0.3766000236820161),-0.0037961369088529264,5
192,48,((-0.17999387833425207) / (-0.9607734893014029)) + ((0.44330716889068705) / (1.2921208755775182)),-0.025533074884642994,7
192,49,1/(1.8852579161887149),-0.02553307489680416,2
192,50,abs(abs((abs(x0)**(0.7587504343824676)) - (0.6923160935489855))**(1.038135905020256))**(-0.19288349475161595),-0.004985977678444368,9
192,51,0.5304279042776768,-0.02553307488454261,1
192,52,((x0) / (-31.12156698332075)) / ((-13.632154850420333) + (-13.621602968040568)),-0.24460889014146184,7
192,53,((x1) / (x0)) * ((14.537251872005257) / (x0)),-0.07170146741311827,7
192,54,(0.5364518331520081) / (1.011366055181747),-0.025533074908402585,3
192,55,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
192,56,1/((-8.964316178019223) + (1/(x1))),-0.4381453778243359,5
192,57,0.5304279042776768,-0.02553307488454261,1
192,58,abs(((x1) * (-0.18159637765300937)) - (abs(1.0365830864747939e-05)**(1/(0.4923474942170638))))**(-0.26267014623333046),-0.001308696980771955,10
192,59,abs((x0) / (-1603.3411899468963))**((1/(x1)) * ((x0) * (0.1791433077087295))),-0.08183349961976452,10
192,60,((x1) + (x0)) * ((7.828548382232463e-07) * (x0)),-0.283812416487436,7
192,61,0.5304279042776768,-0.02553307488454261,1
192,62,(abs(x0)**(-0.18530828053842718)) / ((x1) - (x1)),-inf,7
192,63,0.5304279042776768,-0.02553307488454261,1
192,64,abs((x0) * (x1))**((x0) / (x0)),-9236725483.322733,7
192,65,((0.5637463632994846) * (0.0020915756260656846)) / (1/(x0)),-0.2446088894218419,6
192,66,0.5304279042776768,-0.02553307488454261,1
192,67,((x0) / (-6.228408795771176)) * (abs(x1)**(-1.5395891823278278)),-0.33087373391568325,7
192,68,0.5304279042776768,-0.02553307488454261,1
192,69,0.5304279042776768,-0.02553307488454261,1
192,70,((23021.411996957933) - (-21773.720303474976)) - ((x1) * (x0)),-7230264535.469214,7
192,71,1/((x1) * (x0)),-0.3052657242160534,4
192,72,((x0) * (0.7818902448490574)) * (abs(x1)**(x0)),-inf,7
192,73,0.5304279042776768,-0.02553307488454261,1
192,74,1/(abs(x0)**(x1)),-0.3068868325690608,4
192,75,((1/(x1)) + ((161.7732215904496) - (x0))) * (1/(7.17375426843898)),-498.573728040757,9
192,76,(-8.730019212085413) / ((4.401145597272402) - (x1)),-0.09556836791107098,5
192,77,abs(x0)**(x1),-inf,3
192,78,(1/(x1)) / ((x1) - (x0)),-inf,6
192,79,0.5304279042776768,-0.02553307488454261,1
192,80,abs((x1) + (x1))**((0.48121424807856794) + (x0)),-inf,7
192,81,((x1) - (x1)) * ((x1) / (x1)),-0.3068868325690608,7
192,82,0.5304279042776768,-0.02553307488454261,1
192,83,((0.3515502944507372) / (0.694291665532001)) + (1/(x1)),-0.019259410060146455,6
192,84,0.5304279042776768,-0.02553307488454261,1
192,85,(1/(1/(0.8245450429870859))) + (-0.29411714198194827),-0.025533074884542598,6
192,86,(abs(x1)**(0.845764417172649)) * (1/(x1)),-0.005465980182422429,6
192,87,1/(x1),-0.27564347345582146,2
192,88,1/((x0) - (x0)),-inf,4
192,89,(-0.03420437173233368) + (0.564632271675396),-0.025533074884542598,3
192,90,(0.5456477400592319) * (1/(1.028693494473611)),-0.02553307488454268,4
192,91,0.5304279042776768,-0.02553307488454261,1
192,92,((x1) * (x1)) * (1/(6.436233070948043)),-222970315.59844023,6
192,93,((x1) / (x1)) - (0.46957210295689567),-0.025533074884542612,5
192,94,(0.0011791184963005352) * (x1),-0.24460888942171863,3
192,95,0.5304279042776768,-0.02553307488454261,1
192,96,x0,-44688.330823849145,1
192,97,0.5304279042776768,-0.02553307488454261,1
192,98,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
192,99,0.5304279042776768,-0.02553307488454261,1
193,0,(x1) * ((1/(x1)) * ((x1) / (x1))),-0.2460310314640884,8
193,1,1/(1.8852558114663915),-0.025533074901302053,2
193,2,(0.709757648423679) + (1/(1/(-0.17932974734091797))),-0.025533074884542598,5
193,3,0.5304279042776768,-0.02553307488454261,1
193,4,abs((0.9711817723638843) / (4.645597936077594))**(0.40511398031669804),-0.02553307488609017,5
193,5,0.5304279042776768,-0.02553307488454261,1
193,6,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
193,7,0.5304279042776768,-0.02553307488454261,1
193,8,abs((0.1990286107728445) * (0.06599979391514843))**((x1) + (x0)),-0.3068868325690608,7
193,9,0.5304279042776768,-0.02553307488454261,1
193,10,1/(-7.226637573782729),-0.4728329907509704,2
193,11,abs((x0) + (x1))**((x0) * (-0.8655026157659202)),-0.3068868325690608,7
193,12,x1,-44688.330823849145,1
193,13,x0,-44688.330823849145,1
193,14,((139.139501408285) - (x1)) + (1/(x0)),-25537.769881852357,6
193,15,((x1) / (4.815580323265234)) / ((-0.5816406004687593) * (x1)),-0.8131028464912448,7
193,16,((x0) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
193,17,(0.0011791148787386554) * (x1),-0.24460888942354708,3
193,18,((0.3515502944507372) / (1/(abs(x0)**(x1)))) + (1/(x1)),-inf,9
193,19,0.5304279042776768,-0.02553307488454261,1
193,20,1/((x0) / (x0)),-0.2460310314640884,4
193,21,0.5304279042776768,-0.02553307488454261,1
193,22,(1/(x1)) - (abs(x0)**(x1)),-inf,6
193,23,0.5304279042776768,-0.02553307488454261,1
193,24,((16.475117850552273) - (x0)) * ((0.4823542023529412) * (-0.0021534036133767256)),-0.2590106945994086,7
193,25,(abs(x0)**(-0.15423583903192392)) - ((x1) - (x1)),-0.005465980182959949,7
193,26,1/(1.8852655225588364),-0.025533074886396417,2
193,27,0.5304279042776768,-0.02553307488454261,1
193,28,((x1) * (x0)) + (1/(28.013664511661595)),-9236728681.272488,6
193,29,((x0) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
193,30,x0,-44688.330823849145,1
193,31,1/((-9.382490393016123) + ((1.4401947174170435) / (0.12781552397489776))),-0.02553307488454626,6
193,32,(0.5304279075810043) - (abs(0.3347693648486914)**(x0)),-0.025533081726546787,5
193,33,(-0.5216511732644252) * (-1.0168257447464892),-0.025533074884738143,3
193,34,(abs(x0)**(-0.32539931288729135)) + ((-0.18940310600746435) / (-0.6718432043338133)),-0.0052737964141030035,7
